anemometer	A gust was clocked at in Sulphur before the anemometer blew away, though the highest sustained wind at an official observation site was at Lake Charles Air Force Base.
anemometer	The highest measured gust was at a United States Navy anemometer on Nimitz Hill just before 11:00 UTC on November 11, roughly two hours before the typhoon's eye passed the station.
anemometer	Newspaper reports indicated that a gust of was measured on the island before the anemometer was destroyed.
anemometer	An anemometer operated by United States Airways at Grand Central Airport, a now-defunct airport on Weedon Island, clocked winds.
anemometer	The meteorological station in Chittagong, to the east of where the storm made landfall, recorded winds of before its anemometer was blown off at about 2200 UTC on November 12.
anemometer	The typhoon was so strong that it destroyed the anemometer there.
anemometer	Around 06:15 UTC on August 2, Erin made landfall near Vero Beach, Florida, with winds of , based on a similar wind speed observed at the Florida Institute of Technology anemometer at the Sebastian Inlet.
anemometer	In Tampico, Hilda's strong winds blew away an anemometer after the instrument recorded winds of ; peak winds were later estimated at around .
anemometer	Wind gusts in the city were estimated from ; a gust of was recorded by a Pan-American Airways anemometer before it was blown away.
anemometer	However, the high winds caused the anemometer at Hagåtña to fail during the eye's passage, and the radar at Andersen Air Force Base was lost, preventing accurate wind speed assessments.
anemometer	The highest documented wind gust in the city proper was , though the recording anemometer was knocked out of commission after sampling the gust at 8:20.
anemometer	Another anemometer in the West End recorded a wind gust of before it too succumbed to the conditions.
anemometer	The anemometer at Darwin Airport recorded winds of at 3:00 am before it stopped working; winds of up to were estimated to have hit the city.
anemometer	"Named for the rainy weather of Seattle, the team uses many weather-related icons: the team mascot is Doppler, a maroon-furred creature with a cup anemometer on its head; the theme song for Storm home games is AC/DC's ""Thunderstruck""; and its newsletter is called ""Stormwatch""."
anemometer	In 1992, Hurricane Andrew blew the WSR-57 weather radar and the anemometer off the roof of NHC's/the Miami State Weather Forecast offices.
anemometer	It did this by automatically receiving information from the director (LOS), the FC Radar (range), the ship's gyrocompass (true ship's course), the ship's Pitometer log (ship's speed), the Stable Vertical (ship's roll and pitch), and the ship's anemometer (relative wind speed and direction).
anemometer	In 1982 a wind anemometer with satellite telemetry reporting via GOES EAST satellite was installed by a team from Lamont-Doherty Geological Observatory with help from the Francais Ocean Climat Atlantique (FOCAL) and the Captain and crew of the N/O CAPRICORNE.
anemometer	Before the typhoon passed just north of the island, an anemometer recorded hurricane-force winds with a peak wind gust of before the instrument stopped reporting.
anemometer	On a disc Azure, an anemometer Sable fimbriated or environed by a tri-parted knot Celeste overall; all within a narrow border Blue.
anemometer	"Modern ""aerovanes"" combine the directional vane with an anemometer (a device for measuring wind speed)."
anemometer	The piston of the anemometer hit the stops at and the true maximum gust could not be recorded.
anemometer	On Europa Island, Josie produced maximum sustained winds of , with gusts to , before blowing the anemometer away.
anemometer	Although it was north of the strongest winds, West Palm Beach was battered by conditions equivalent to a Category 2 hurricane; at Morrison Field, at 1515 UTC on September 17 a three-cup anemometer measured sustained winds from the north-northeast of before losing two of its cups.
anemometer	On the west coast of the state, the hurricane produced sustained winds of at Naples, but the anemometer was obstructed from measuring the strongest winds.
anemometer	The theory of operation of the hot wire mass airflow sensor is similar to that of the hot wire anemometer (which determines air velocity).
