tangerine	Kidd served as a student assistant on the staff of Glenn Presnell's 1954 Eastern team which went undefeated, won the OVC and lost 7–6 to Omaha in the Tangerine Bowl.
tangerine	Fresh tangerine juice and frozen juice concentrate are commonly available in the United States.
tangerine	On 14 December 2004, following the Tangerine Revolution but while Vladislav Ardzinba was still President, he re-arranged the cabinet.
tangerine	It was introduced to the Chilean market in 2005, including releases in regular, lemon and tangerine flavors.
tangerine	O'Sulloc released two types of Kombucha tea in 2022: Peach Camellia Kombucha and Jeju Young Tangerine Kombucha.
tangerine	He is the bandleader of the electronic music group Tangerine Dream which he joined in 2005.
tangerine	The team went to one bowl game twice, the Tangerine Bowl and have been to the Liberty Bowl four times.
tangerine	Cayo District is primarily an agricultural district, with the chief crops being citrus fruit (more specifically, oranges, grapefruit, and tangerine), as well as bananas.
tangerine	It produces cotton, pineapple (pineapple), rice, sour orange, corn, sugarcane, banana, coffee, pepper, and strawberry, tangerine, peas, lemon and kaa he`e.
tangerine	"The second single, ""Tangerine"", would peak at No."
tangerine	The Jesuit settlers brought with them from Asia the satsuma, a loosely skinned seedless tangerine.
tangerine	It also has relevant productions of orange, oat, barley, peach, fig, onion, garlic, tangerine, persimmon and strawberry.
tangerine	Force Majeure is Tangerine Dream's fourth-biggest-selling album in the UK, reaching No.
tangerine	"The lyrics of the last two tracks – ""Tangerine"" and ""Endless Summer"" – are in Korean except for a few lines."
tangerine	German electronic music gained global influence, with Kraftwerk and Tangerine Dream being pioneer groups in this genre.
tangerine	In 2003, his second season at KU, Mangino led the Jayhawks to an appearance in the 2003 Tangerine Bowl (now known as the Camping World Bowl).
tangerine	"A year later in 1996, their debut single proper ""Stereo World"" reached number 128 in the UK charts during October 1996, while the second single ""Tangerine"" reached number 60."
tangerine	"The fruit is also known as ""Baby Mandarin"", ""Tiny Tangerine"", ""Mini Mandarin"" and ""Kishu Mandarin""."
tangerine	Tangerine, a bright orange-red produced from about 1933, was part of a trend to darker, more vivid colors.
tangerine	Its music featured strong Synth-pop influences, with Showalter explicitly citing Kate Bush and Tangerine Dream as influences on the sound of the album.
tangerine	"Her only later recordings came in 1965, when she recorded several tracks including the single ""Stuck Up"", for Ray Charles' Tangerine record label."
tangerine	Zipper-skin tangerine
tangerine	Before joining Tangerine Dream, Quaeschning worked as a producer for the band Minory.
tangerine	This was the first year since 1982 that the Tangerine Bowl was played; the original version is now known as the Citrus Bowl.
tangerine	"Smith was succeeded, in May 1958, by Ron Suart, the first former ""Tangerine"" to return to the club as manager."
tangerine	"The 2011 release includes a second CD with the 25 November 1972 Klangwald concert at Cologne's WDR Sendesaal hall in West Germany, previously released as ""Tangerine Tree 52: Cologne 1972""."
tangerine	Luis works at his parents' citrus farm and is developing a new kind of tangerine called the Golden Dawn.
tangerine	"He has also named Siouxsie, Missing Persons, Wayne Shorter as being among ""all the greats"" along with Steve Reich, Tangerine Dream, Tchaikovsky, Tom Petty and Marvin Gaye."""
tangerine	This allows the peel to be eaten fresh and used to flavour dishes like tangerine beef.
tangerine	Several additional groups were also associated with the scene such as Earth Opera, the Tangerine Zoo, the Art of Lovin', and Ill Wind.
tangerine	It developed an ambitious specification for a BBC computer, and discussed the project with several companies including Acorn Computers, Sinclair Research, Newbury Laboratories, Tangerine Computer Systems, and Dragon Data.
tangerine	Tangerine.
tangerine	It would ultimately be Richmond's only bowl victory (they lost in their only other bowl appearance, the 1971 Tangerine Bowl).
tangerine	A budding manga artist, Mikan often sports a tangerine on her head (as do her relatives, including her pet Scottish fold cat) and her eyes are almost always shut.
tangerine	He also made all the defensive calls during the 2003 Tangerine Bowl win over the Kansas Jayhawks.
tangerine	Paul then persuades Joey Costello to join Tangerine Middle School.
tangerine	"The majority of ""Low"" was influenced by krautrock bands such as Tangerine Dream, Kraftwerk and Neu!"
tangerine	In the 1970s, at the height of the Moog's popularity, it became ubiquitous as part of progressive rock bands such as Yes, Tangerine Dream, and Emerson, Lake & Palmer.
tangerine	In 2018, Rio Grande do Sul was the 3rd largest producers of tangerine in Brazil.
tangerine	Played in Gainesville, Florida, this game is the only time that the Tangerine Bowl (now the Citrus Bowl) was not played in Orlando.
tangerine	It opened in 1936 as Orlando Stadium and has also been known as the Tangerine Bowl and Florida Citrus Bowl.
tangerine	His namesake corporation began operating as early as 1975, manufacturing modular synthesizers in small numbers for electronica act Tangerine Dream and other musicians.
tangerine	"Describing its style, AllMusic wrote ""Atem is more melodic and less dissonant than Tangerine Dream's other early works."
tangerine	"The trio released their first single ""Tangerine Dream"" in 1999 and released three more singles between 1999 and 2000 which appeared on their debut album ""Break of Dawn"" (2000)."
tangerine	Tangerine uses SQLite as its database.
tangerine	In 2010, at 38 years of age, a mother of a 5 year old, retail business owner (Tangerine boutique in Temecula, Ca.)
tangerine	FirstOntario Concert Hall has hosted musicians and performing artists including Tony Bennett, Leonard Cohen, Morrissey, Chris de Burgh, Sarah McLachlan, Sharon, Lois & Bram Tangerine Dream, The Proclaimers and The Tragically Hip.
tangerine	And in 1971, it was 12-0 (giving Toledo a 35-0 record for 3 years) and victory over Richmond (28-3) in the Tangerine Bowl.
tangerine	The soundtrack album was released on Virgin Records, Tangerine Dream's record company at the time of the film's release.
tangerine	Its aroma comes from the soft rind, which has a bright tangerine-orange color.
tangerine	"Around this time, Schnitzler also joined Tangerine Dream for their debut album ""Electronic Meditation"" (1970)."
tangerine	Tangerine hues may also be selected as complements to other bright hues, and because of their relative rarity of use.
tangerine	In the postseason, the Spiders lost to Toledo in the Tangerine Bowl.
tangerine	When he arrives at Tangerine Middle School, he is shown around by a girl named Theresa Cruz.
tangerine	In the morning, Father Christmas left the younger Joanie a tangerine.
tangerine	This was their first Tangerine Bowl appearance.
tangerine	Other major horticultural breakthroughs from Woo's research included germ-resistant seed potatoes, the seedless watermelon, and the Jeju variety of tangerine (제주감귤).
tangerine	"The album was released again in 2017 on 180-gram ""tangerine"" orange vinyl to commemorate the album's 50th Anniversary."
tangerine	"So I wanted the kind of transparency, if you like, the formality of electronic music, and hence Tangerine Dream."""
tangerine	He ponders this as he leaves on a mission, during which he rescues Antoinette Bax as she buries her father in the gas giant Tangerine Dream.
